left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042543 
219.565216 210.869568 0.023149 
210.869568 206.521744 0.011885 
176.086960 219.021744 0.009883 
172.282608 226.086960 0.008076 
223.913040 190.217392 0.009595 
226.086960 219.021744 0.009085 
228.260864 211.956512 0.006893 
225.000000 211.413040 0.003093 
226.086960 192.934784 0.008719 
221.195648 223.369568 0.011254 
223.913040 223.913040 0.006173 
226.086960 241.304352 0.001747 
225.000000 192.934784 0.009142 
220.108688 223.913040 0.012204 
215.760864 235.869568 0.008186 
214.673904 240.760864 0.005322 
219.021744 193.478256 0.012499 
236.956512 187.500000 0.009680 
216.304352 235.869568 0.007404 
211.413040 240.217392 0.005812 


