left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.034978 
219.021744 206.521744 0.021501 
206.521744 202.173904 0.013158 
239.130432 188.043472 0.009401 
175.543472 227.173904 0.006529 
223.913040 192.391296 0.011787 
223.913040 219.565216 0.008771 
227.717392 215.217392 0.007144 
219.021744 232.608688 0.003553 
223.913040 192.934784 0.009553 
223.369568 219.565216 0.009276 
225.000000 220.108688 0.006126 
219.565216 239.673904 0.001891 
223.369568 192.934784 0.009973 
223.913040 218.478256 0.011007 
222.826080 227.173904 0.008110 
218.478256 237.500000 0.004789 
214.673904 194.021744 0.014604 
220.108688 215.217392 0.007982 
105.978264 101.086960 0.008480 
214.673904 237.500000 0.005087 


