left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.347824 0.026204 
134.239136 175.543472 0.011174 
141.304352 171.195648 0.042610 
147.282608 160.869568 0.140150 
144.021744 146.195648 0.292865 
228.804352 217.391296 0.006330 
142.934784 171.195648 0.030309 
145.652176 164.673904 0.038860 
141.304352 163.043472 0.054638 
230.434784 215.760864 0.006538 
141.304352 175.000000 0.007020 
145.652176 162.500000 0.017929 
142.391296 163.043472 0.016588 
230.434784 215.217392 0.006280 
140.760864 158.152176 0.009159 
136.956528 158.152176 0.017198 
141.304352 162.500000 0.019034 
229.891296 214.673904 0.006820 
145.652176 161.956528 0.009165 
133.695648 157.065216 0.030659 
140.760864 162.500000 0.020142 


