left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039756 
219.021744 210.326080 0.022474 
210.326080 206.521744 0.011248 
176.086960 219.565216 0.009988 
172.282608 226.630432 0.007987 
223.369568 191.304352 0.009773 
225.543472 219.021744 0.008840 
227.717392 220.108688 0.006737 
240.760864 184.782608 0.002882 
225.000000 193.478256 0.008494 
221.195648 223.369568 0.010708 
223.369568 224.456512 0.006042 
222.826080 242.391296 0.001611 
224.456512 193.478256 0.008787 
220.108688 223.913040 0.011946 
214.673904 235.869568 0.008262 
211.413040 241.304352 0.005507 
216.847824 194.021744 0.012295 
236.956512 189.673904 0.009292 
214.673904 235.869568 0.007450 
209.782608 240.760864 0.005902 


