left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049377 
219.021744 212.500000 0.023737 
210.869568 206.521744 0.013600 
177.717392 214.673904 0.013485 
172.282608 223.369568 0.007997 
222.282608 189.673904 0.009140 
226.086960 218.478256 0.009075 
227.717392 217.934784 0.006850 
225.000000 211.413040 0.003223 
224.456512 194.021744 0.008647 
220.652176 223.913040 0.011479 
223.369568 223.369568 0.006135 
225.000000 243.478256 0.001935 
223.913040 192.934784 0.009487 
219.565216 224.456512 0.012368 
214.673904 236.413040 0.008148 
214.673904 242.391296 0.005399 
216.304352 195.108688 0.012003 
236.956512 190.760864 0.009017 
214.673904 237.500000 0.007393 
210.869568 241.304352 0.005941 


