left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040072 
219.565216 209.782608 0.022288 
210.326080 205.978256 0.011740 
177.717392 219.021744 0.009339 
174.456528 226.630432 0.007672 
223.913040 190.760864 0.010543 
225.000000 220.108688 0.008707 
227.717392 219.021744 0.006835 
241.847824 183.152176 0.003170 
225.543472 192.934784 0.008766 
221.739136 222.826080 0.010089 
225.000000 222.282608 0.006006 
223.913040 240.760864 0.001468 
224.456512 192.934784 0.009006 
221.195648 222.282608 0.011392 
223.369568 227.173904 0.007913 
212.500000 239.673904 0.004818 
216.847824 193.478256 0.012386 
237.500000 187.500000 0.009169 
215.760864 234.782608 0.007156 
211.956512 239.130432 0.005314 


