left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043707 
219.565216 211.413040 0.023016 
210.869568 206.521744 0.010931 
175.543472 219.021744 0.011418 
171.195648 225.000000 0.008466 
223.913040 190.217392 0.010280 
226.630432 218.478256 0.008739 
228.260864 211.956512 0.006822 
225.000000 211.413040 0.002982 
226.086960 192.391296 0.008728 
220.652176 223.913040 0.010632 
223.913040 223.913040 0.005985 
226.086960 241.304352 0.001714 
225.000000 192.391296 0.009131 
220.108688 224.456512 0.011661 
214.130432 236.413040 0.008085 
213.043472 241.304352 0.005334 
219.565216 192.391296 0.012402 
236.956512 187.500000 0.009624 
214.673904 236.956512 0.007301 
209.782608 240.760864 0.005856 


