left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044265 
219.565216 210.869568 0.023702 
210.326080 206.521744 0.011940 
175.543472 219.021744 0.011468 
172.282608 226.086960 0.008476 
223.913040 190.217392 0.010008 
226.630432 218.478256 0.008975 
228.260864 211.413040 0.006917 
225.543472 210.869568 0.003142 
226.086960 192.934784 0.008813 
221.195648 223.369568 0.011126 
223.913040 223.913040 0.006112 
226.630432 240.760864 0.001700 
225.543472 192.934784 0.009153 
220.108688 223.913040 0.012085 
215.217392 235.869568 0.008119 
214.130432 240.760864 0.005285 
218.478256 192.934784 0.012914 
236.956512 186.956512 0.009620 
215.217392 235.869568 0.007341 
210.869568 240.760864 0.005807 


