left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053267 
218.478256 216.847824 0.022552 
176.086960 225.543472 0.009166 
172.826080 220.108688 0.014867 
169.565216 225.543472 0.009325 
223.913040 209.239136 0.007934 
228.260864 207.065216 0.008747 
224.456512 211.413040 0.006803 
223.913040 213.043472 0.003743 
225.000000 196.739136 0.008349 
220.108688 223.369568 0.009695 
223.369568 221.739136 0.005712 
223.369568 216.304352 0.002171 
224.456512 197.282608 0.009287 
219.565216 224.456512 0.010878 
234.782608 214.130432 0.007091 
206.521744 241.847824 0.004200 
220.108688 193.478256 0.009672 
237.500000 191.304352 0.009429 
233.152176 214.130432 0.006951 
203.804352 239.673904 0.005070 


