left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 171.195648 0.045833 
132.065216 160.869568 0.089329 
150.543472 142.391296 0.212759 
164.673904 131.521744 0.405484 
177.173904 115.760872 0.611067 
228.260864 217.934784 0.009216 
223.369568 219.565216 0.009022 
162.500000 105.434784 0.014062 
171.739136 121.739128 0.013532 
230.978256 215.217392 0.008290 
221.195648 223.369568 0.009894 
158.695648 100.000000 0.010805 
168.478256 119.021736 0.006780 
230.978256 215.217392 0.007915 
221.739136 224.456512 0.011026 
222.826080 229.347824 0.007821 
218.478256 236.956512 0.004600 
219.565216 215.760864 0.008972 
236.956512 193.478256 0.008282 
153.260864 105.978264 0.009277 
217.391296 237.500000 0.005208 


