left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030750 
219.565216 225.000000 0.019955 
205.978256 218.478256 0.010369 
227.717392 221.739136 0.009485 
136.413040 118.478264 0.013208 
222.282608 215.217392 0.012788 
223.913040 219.565216 0.008819 
225.543472 226.086960 0.007246 
136.956528 115.217392 0.013384 
219.021744 214.673904 0.008709 
221.195648 219.565216 0.007992 
226.086960 222.826080 0.005931 
136.956528 115.217392 0.006449 
217.391296 215.217392 0.008634 
221.195648 219.565216 0.010127 
223.913040 225.000000 0.007755 
219.565216 236.413040 0.004190 
210.326080 202.173904 0.011047 
209.239136 215.760864 0.009821 
219.565216 216.847824 0.007111 
217.391296 234.782608 0.004162 


