left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056336 
218.478256 215.760864 0.024837 
210.326080 210.326080 0.011549 
173.913040 221.739136 0.014360 
170.652176 225.000000 0.009500 
223.369568 189.130432 0.009378 
227.717392 214.673904 0.009106 
226.086960 214.130432 0.006921 
223.913040 213.586960 0.003897 
225.000000 194.565216 0.009040 
220.108688 224.456512 0.011125 
223.913040 221.739136 0.006152 
223.913040 215.217392 0.002412 
224.456512 194.565216 0.010181 
219.565216 225.000000 0.012249 
212.500000 236.956512 0.007930 
214.673904 244.565216 0.005194 
217.934784 195.652176 0.011048 
214.130432 219.565216 0.009660 
213.586960 234.239120 0.007185 
209.782608 243.478256 0.005900 


