left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056128 
219.021744 215.217392 0.024587 
210.869568 209.239136 0.011202 
176.630432 215.760864 0.015605 
171.195648 224.456512 0.009124 
223.369568 189.130432 0.009577 
227.717392 215.760864 0.009061 
228.260864 215.217392 0.006906 
225.000000 213.586960 0.003592 
225.000000 194.021744 0.008993 
220.652176 224.456512 0.011304 
223.913040 222.826080 0.006136 
224.456512 214.673904 0.002147 
224.456512 193.478256 0.010014 
219.565216 225.000000 0.012340 
212.500000 236.956512 0.008029 
213.043472 244.565216 0.005323 
217.391296 196.195648 0.012010 
237.500000 189.130432 0.009483 
213.043472 238.586960 0.007239 
209.782608 243.478256 0.005962 


