left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050853 
218.478256 216.847824 0.023868 
180.434784 230.978256 0.011018 
173.913040 219.565216 0.014051 
169.565216 225.000000 0.008605 
224.456512 189.673904 0.010300 
227.717392 214.673904 0.009099 
226.086960 215.217392 0.006923 
223.369568 215.217392 0.003817 
226.086960 194.021744 0.009206 
220.108688 225.000000 0.010881 
223.369568 223.369568 0.006182 
225.000000 242.934784 0.002541 
225.000000 194.565216 0.010484 
219.565216 225.543472 0.011980 
211.956512 238.043472 0.008510 
211.413040 244.565216 0.006410 
219.565216 196.195648 0.012083 
236.956512 190.760864 0.009321 
213.586960 238.586960 0.007618 
207.608688 244.565216 0.006540 


