left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.063720 
216.847824 216.304352 0.023504 
180.434784 230.434784 0.011576 
175.000000 219.565216 0.017800 
170.652176 224.456512 0.009341 
223.913040 189.673904 0.009558 
227.717392 206.521744 0.009137 
225.000000 207.065216 0.007300 
223.913040 208.152176 0.004430 
226.086960 193.478256 0.009216 
220.108688 223.913040 0.011012 
222.826080 222.282608 0.006122 
223.369568 214.130432 0.002524 
219.565216 163.586960 0.012626 
219.565216 225.000000 0.012118 
209.782608 239.673904 0.008306 
209.782608 245.108688 0.005879 
217.934784 166.847824 0.022068 
237.500000 190.760864 0.009372 
210.869568 240.760864 0.007343 
205.978256 244.021744 0.006273 


