left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062161 
218.478256 216.847824 0.025775 
176.086960 226.630432 0.012176 
174.456528 218.478256 0.022455 
169.565216 224.456512 0.011006 
223.913040 185.869568 0.011102 
228.260864 208.695648 0.009367 
223.913040 214.130432 0.007393 
222.826080 215.217392 0.004889 
227.173904 192.391296 0.009949 
220.108688 224.456512 0.010669 
223.369568 221.195648 0.006170 
223.369568 215.217392 0.002980 
225.543472 193.478256 0.011573 
219.021744 226.086960 0.011904 
210.326080 238.586960 0.008110 
212.500000 245.652176 0.005684 
217.391296 164.130432 0.020860 
238.586960 189.130432 0.010007 
240.217392 192.391296 0.007301 
204.891296 244.565216 0.006220 


