left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040626 
219.565216 210.326080 0.022753 
209.782608 206.521744 0.012593 
175.543472 219.021744 0.011935 
171.195648 225.000000 0.008309 
224.456512 190.217392 0.010238 
226.630432 219.021744 0.008802 
228.260864 211.413040 0.006927 
242.934784 182.608688 0.003097 
225.543472 192.934784 0.009018 
221.739136 223.369568 0.010614 
223.913040 224.456512 0.006101 
223.369568 242.391296 0.001777 
225.000000 192.934784 0.009315 
220.652176 223.913040 0.011771 
215.760864 235.869568 0.008322 
214.130432 241.304352 0.005491 
215.760864 193.478256 0.013693 
237.500000 186.413040 0.009073 
215.760864 236.413040 0.007536 
211.956512 240.760864 0.005886 


