left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 159.782608 0.086855 
136.413040 149.456528 0.178463 
154.347824 137.500000 0.382216 
161.956528 127.717392 0.458919 
165.760864 115.217392 0.273778 
152.173920 128.260864 0.010220 
158.152176 132.608688 0.013815 
154.347824 123.369568 0.012333 
160.326080 119.021736 0.035627 
230.978256 213.586960 0.008496 
220.108688 223.913040 0.010383 
157.065216 127.717392 0.006487 
155.978256 117.391304 0.015696 
224.456512 197.826080 0.009029 
219.565216 224.456512 0.011340 
220.108688 229.347824 0.007125 
153.804352 121.195648 0.005595 
219.021744 214.673904 0.009702 
214.130432 220.108688 0.009136 
233.152176 214.130432 0.006849 
154.347824 123.369568 0.005988 


