left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039393 
219.565216 210.326080 0.022097 
210.326080 205.978256 0.011301 
177.173904 227.173904 0.008781 
173.913040 226.630432 0.007440 
224.456512 190.217392 0.009905 
226.630432 218.478256 0.008861 
228.804352 210.869568 0.006886 
241.304352 184.239136 0.003045 
226.086960 192.934784 0.008959 
221.739136 223.369568 0.010487 
224.456512 223.913040 0.006039 
226.086960 240.760864 0.001524 
224.456512 192.934784 0.009282 
221.195648 223.369568 0.011583 
222.826080 228.804352 0.008045 
214.130432 239.673904 0.005034 
216.847824 193.478256 0.012751 
236.956512 186.413040 0.009201 
216.304352 235.869568 0.007267 
211.413040 239.673904 0.005583 


