left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057994 
217.391296 217.391296 0.025730 
205.978256 210.869568 0.012779 
175.000000 220.652176 0.018399 
170.652176 224.456512 0.010204 
221.195648 205.434784 0.010549 
228.260864 206.521744 0.009494 
225.000000 207.608688 0.007504 
222.826080 214.130432 0.004958 
228.260864 192.934784 0.009866 
220.108688 224.456512 0.010644 
223.369568 221.195648 0.006149 
223.369568 214.673904 0.002989 
225.000000 196.739136 0.011555 
219.021744 226.086960 0.011948 
211.413040 239.130432 0.008079 
214.130432 245.108688 0.005705 
217.934784 167.934784 0.021919 
238.586960 189.673904 0.010030 
240.217392 192.391296 0.007226 
208.152176 244.565216 0.006196 


