left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029971 
220.652176 224.456512 0.018601 
230.434784 224.456512 0.009409 
229.347824 222.826080 0.008331 
136.956528 141.847824 0.015049 
221.195648 214.130432 0.011305 
225.543472 221.195648 0.008303 
227.173904 222.826080 0.006784 
136.413040 141.847824 0.016190 
219.565216 214.130432 0.008113 
222.826080 221.195648 0.007613 
227.173904 222.826080 0.005669 
136.413040 141.847824 0.004991 
219.021744 214.673904 0.007963 
223.369568 221.195648 0.009690 
226.086960 223.913040 0.007501 
221.739136 229.891296 0.003678 
212.500000 214.673904 0.009487 
208.695648 216.304352 0.008645 
227.173904 220.108688 0.006881 
136.956528 141.304352 0.004052 


