left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055620 
219.021744 215.760864 0.025488 
180.434784 230.434784 0.011598 
175.000000 217.391296 0.014685 
170.652176 224.456512 0.007517 
223.913040 188.043472 0.010702 
227.717392 214.673904 0.008913 
225.000000 215.217392 0.006939 
223.369568 215.217392 0.004156 
225.543472 193.478256 0.009022 
219.565216 226.086960 0.010733 
223.369568 223.369568 0.006095 
224.456512 244.021744 0.002490 
225.000000 194.021744 0.010224 
219.021744 226.630432 0.011876 
210.326080 240.217392 0.008689 
209.782608 245.652176 0.006638 
220.108688 192.934784 0.011719 
236.956512 190.217392 0.009465 
209.239136 244.021744 0.007692 
205.434784 245.108688 0.006656 


