left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039831 
219.021744 211.956512 0.022085 
210.326080 206.521744 0.010807 
175.543472 220.108688 0.012863 
171.195648 225.543472 0.009203 
223.913040 191.847824 0.009289 
223.913040 221.739136 0.008674 
227.717392 219.565216 0.006646 
222.826080 231.521744 0.002818 
225.543472 193.478256 0.008134 
220.652176 223.913040 0.010623 
222.282608 225.543472 0.005969 
222.826080 242.934784 0.001664 
225.000000 193.478256 0.008320 
220.108688 224.456512 0.011918 
214.130432 236.413040 0.008307 
210.869568 242.391296 0.005595 
218.478256 194.565216 0.010749 
236.956512 191.304352 0.009294 
214.673904 235.869568 0.007459 
209.239136 241.304352 0.005987 


