left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052569 
218.478256 215.217392 0.024364 
180.434784 230.978256 0.010480 
175.000000 219.565216 0.016588 
170.108688 224.456512 0.009902 
223.913040 189.130432 0.009238 
227.717392 213.586960 0.008742 
225.000000 211.956512 0.006822 
223.913040 213.043472 0.003869 
226.086960 192.934784 0.008827 
220.108688 224.456512 0.010384 
223.913040 222.826080 0.005887 
223.913040 215.217392 0.002249 
225.000000 194.021744 0.009735 
219.565216 225.543472 0.011641 
210.869568 239.130432 0.007930 
213.043472 244.565216 0.005359 
217.934784 195.652176 0.011206 
237.500000 190.217392 0.009561 
211.413040 240.217392 0.007087 
205.978256 243.478256 0.005998 


