left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029348 
219.565216 225.543472 0.018949 
200.543472 219.565216 0.011449 
201.086960 220.652176 0.010596 
210.869568 238.043472 0.005765 
219.565216 214.130432 0.013815 
206.521744 220.108688 0.009459 
223.913040 217.391296 0.007194 
214.673904 233.695648 0.003654 
214.130432 215.217392 0.009522 
220.108688 217.391296 0.007342 
223.369568 217.934784 0.005814 
210.869568 243.478256 0.002387 
211.413040 215.217392 0.009465 
220.108688 217.391296 0.009265 
222.826080 219.565216 0.007285 
213.586960 236.956512 0.004085 
209.782608 200.000000 0.017069 
206.521744 216.304352 0.010654 
210.869568 218.478256 0.007173 
206.521744 232.608688 0.003962 


