left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056077 
218.478256 216.304352 0.024595 
210.326080 210.869568 0.009814 
172.282608 221.739136 0.015541 
171.195648 225.543472 0.010021 
220.108688 197.826080 0.008898 
227.173904 213.586960 0.008918 
224.456512 213.043472 0.006963 
223.369568 214.673904 0.004062 
225.000000 195.652176 0.008906 
220.108688 223.913040 0.010358 
223.913040 221.739136 0.005951 
223.913040 215.217392 0.002425 
224.456512 196.195648 0.010060 
219.565216 225.000000 0.011549 
212.500000 236.956512 0.007322 
213.043472 244.021744 0.004585 
219.021744 196.195648 0.010670 
238.043472 190.217392 0.009650 
234.239120 213.586960 0.006957 
208.695648 242.934784 0.005400 


