left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054195 
216.304352 218.478256 0.024814 
208.695648 210.869568 0.011501 
174.456528 224.456512 0.014070 
171.195648 227.173904 0.009099 
221.195648 203.804352 0.009522 
227.717392 207.065216 0.009319 
224.456512 210.869568 0.007379 
222.282608 215.217392 0.004648 
225.543472 197.282608 0.009104 
220.108688 224.456512 0.009894 
223.369568 221.739136 0.005894 
161.956528 171.195648 0.004568 
224.456512 198.913040 0.010703 
219.021744 226.086960 0.011218 
212.500000 238.043472 0.007517 
215.217392 244.565216 0.005020 
218.478256 170.108688 0.016079 
237.500000 190.217392 0.009703 
240.217392 193.478256 0.006853 
210.326080 244.021744 0.005733 


