left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.031716 
218.478256 226.630432 0.020008 
200.000000 219.565216 0.009767 
198.369568 220.652176 0.008498 
171.739136 226.086960 0.007329 
227.173904 219.021744 0.009288 
221.195648 222.826080 0.008597 
226.630432 222.826080 0.006454 
162.500000 105.978264 0.005962 
220.652176 218.478256 0.008059 
221.195648 223.369568 0.009338 
222.826080 225.543472 0.005749 
162.500000 105.978264 0.004867 
220.652176 219.021744 0.007774 
221.739136 223.913040 0.010873 
221.739136 229.347824 0.007926 
162.500000 105.978264 0.004770 
215.760864 219.565216 0.008976 
219.021744 221.195648 0.007813 
220.108688 228.804352 0.007049 
217.391296 236.956512 0.005156 


