left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030134 
219.021744 226.086960 0.019708 
201.630432 219.565216 0.011186 
201.630432 221.195648 0.010354 
210.869568 238.043472 0.005880 
220.652176 214.673904 0.013018 
207.065216 220.652176 0.008978 
225.000000 221.195648 0.007254 
215.760864 233.695648 0.003913 
216.847824 215.217392 0.009131 
220.108688 218.478256 0.007743 
224.456512 220.108688 0.005895 
215.760864 238.043472 0.002508 
214.673904 215.217392 0.009042 
220.108688 219.021744 0.009811 
223.369568 221.195648 0.007553 
215.760864 237.500000 0.004259 
210.326080 198.913040 0.013544 
207.065216 215.760864 0.010308 
215.760864 215.760864 0.007220 
213.043472 245.108688 0.004106 


