left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056390 
219.021744 215.217392 0.024336 
180.434784 213.043472 0.010828 
175.543472 215.760864 0.017878 
170.652176 223.913040 0.009908 
223.369568 188.586960 0.009499 
227.717392 214.673904 0.008975 
227.717392 214.673904 0.006840 
224.456512 213.043472 0.003609 
225.000000 194.021744 0.009029 
220.108688 224.456512 0.011054 
223.913040 222.826080 0.006049 
224.456512 214.673904 0.002149 
224.456512 193.478256 0.010092 
219.565216 225.000000 0.012155 
211.956512 236.956512 0.007926 
212.500000 244.565216 0.005234 
217.391296 196.195648 0.012037 
237.500000 189.673904 0.009514 
213.043472 239.130432 0.007141 
208.695648 243.478256 0.005947 


