left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061787 
217.391296 217.934784 0.025720 
176.086960 226.630432 0.011382 
173.913040 220.652176 0.020630 
170.652176 224.456512 0.011206 
225.000000 185.326080 0.010441 
233.152176 194.565216 0.009371 
223.913040 214.130432 0.007371 
222.282608 216.304352 0.004925 
228.260864 192.934784 0.010103 
220.108688 224.456512 0.010058 
223.913040 220.652176 0.006040 
223.369568 215.760864 0.002969 
225.543472 195.108688 0.011867 
219.021744 225.543472 0.011387 
210.326080 238.586960 0.007604 
212.500000 245.108688 0.005185 
217.391296 165.217392 0.022313 
239.130432 189.673904 0.010078 
240.760864 191.847824 0.007305 
202.717392 244.021744 0.006003 


