left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036772 
219.021744 206.521744 0.021503 
206.521744 203.804352 0.010932 
239.130432 187.500000 0.009345 
172.282608 226.630432 0.006913 
223.913040 192.391296 0.011503 
224.456512 219.565216 0.008470 
227.717392 215.217392 0.007012 
242.934784 176.086960 0.003511 
223.913040 192.934784 0.009455 
223.913040 219.565216 0.009069 
225.543472 219.565216 0.005996 
219.565216 241.304352 0.001769 
223.913040 192.934784 0.009834 
223.913040 219.021744 0.010799 
220.652176 230.978256 0.007975 
213.586960 240.760864 0.004992 
215.217392 194.021744 0.014461 
240.217392 183.695648 0.007985 
215.217392 235.869568 0.007234 
213.586960 238.586960 0.005280 


