left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030494 
221.195648 224.456512 0.018567 
230.978256 225.000000 0.009468 
227.717392 215.760864 0.008429 
171.739136 225.000000 0.004821 
222.282608 214.673904 0.011941 
224.456512 219.021744 0.008627 
227.717392 222.282608 0.006956 
136.413040 145.652176 0.004097 
220.108688 214.130432 0.008265 
222.826080 220.108688 0.008127 
227.173904 222.826080 0.005821 
220.652176 232.065216 0.001597 
220.108688 214.130432 0.008131 
223.913040 220.108688 0.010053 
227.173904 223.369568 0.007709 
225.543472 225.000000 0.003754 
210.326080 202.173904 0.010570 
210.326080 215.760864 0.008527 
227.173904 219.565216 0.007019 
224.456512 223.369568 0.004044 


