left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061051 
216.847824 218.478256 0.026027 
206.521744 210.869568 0.013313 
174.456528 220.652176 0.019451 
170.108688 225.000000 0.010087 
222.282608 205.978256 0.010078 
228.260864 206.521744 0.009573 
225.000000 208.152176 0.007554 
222.826080 215.217392 0.005161 
228.260864 193.478256 0.009699 
220.108688 224.456512 0.010303 
223.913040 220.652176 0.006117 
158.695648 170.108688 0.004315 
225.000000 197.826080 0.011400 
219.021744 226.086960 0.011669 
211.956512 238.043472 0.007874 
213.043472 245.108688 0.005497 
218.478256 169.565216 0.019170 
239.130432 189.130432 0.010146 
240.760864 192.391296 0.007251 
209.239136 245.108688 0.006092 


