left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038351 
219.021744 210.869568 0.022453 
209.782608 205.978256 0.011880 
176.630432 227.173904 0.009617 
171.739136 225.543472 0.008211 
223.369568 192.934784 0.009773 
224.456512 221.739136 0.009037 
227.717392 220.652176 0.006872 
127.173912 132.065216 0.004870 
225.543472 193.478256 0.008767 
220.652176 223.913040 0.011050 
223.369568 225.543472 0.006238 
127.173912 132.065216 0.003154 
225.000000 193.478256 0.009164 
220.652176 223.913040 0.012162 
217.391296 234.782608 0.008442 
126.086960 132.065216 0.008380 
217.934784 194.021744 0.012445 
236.413040 188.586960 0.009441 
215.760864 235.869568 0.007641 
126.086960 132.065216 0.006657 


