left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050449 
218.478256 216.304352 0.023431 
210.326080 209.782608 0.011934 
173.369568 219.565216 0.015239 
170.108688 225.543472 0.009003 
224.456512 191.304352 0.009313 
227.717392 214.673904 0.009034 
226.630432 214.673904 0.006895 
223.913040 213.043472 0.003658 
226.086960 194.565216 0.008984 
220.108688 225.000000 0.010713 
222.826080 224.456512 0.006103 
223.913040 243.478256 0.002567 
225.000000 195.652176 0.010144 
219.565216 226.086960 0.011910 
212.500000 238.043472 0.008613 
212.500000 244.565216 0.006425 
219.565216 196.739136 0.011675 
236.956512 191.847824 0.009090 
215.760864 238.043472 0.007727 
209.239136 244.565216 0.006606 


