left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028830 
222.826080 221.739136 0.013232 
227.717392 213.586960 0.007321 
141.304352 152.173920 0.006997 
140.760864 141.304352 0.019581 
225.000000 215.760864 0.007646 
140.760864 152.173920 0.009566 
140.760864 152.717392 0.009798 
139.673920 141.304352 0.024439 
229.347824 214.673904 0.007096 
226.086960 217.934784 0.006679 
141.304352 153.804352 0.006554 
140.760864 141.304352 0.011968 
229.891296 214.673904 0.006839 
226.630432 218.478256 0.008456 
140.217392 151.630432 0.006692 
140.760864 141.304352 0.003978 
210.869568 202.173904 0.007682 
140.760864 153.804352 0.006978 
126.086960 150.000000 0.007114 
140.760864 141.304352 0.005318 


