left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049111 
217.391296 216.304352 0.023450 
210.326080 210.326080 0.010735 
174.456528 224.456512 0.008824 
172.826080 226.630432 0.008135 
220.652176 213.586960 0.008134 
226.630432 214.673904 0.008949 
225.000000 212.500000 0.006835 
158.152176 111.413040 0.004769 
230.434784 214.673904 0.008499 
220.108688 224.456512 0.011082 
222.826080 223.369568 0.006003 
156.521744 114.673912 0.002705 
224.456512 196.195648 0.008966 
219.565216 225.543472 0.012058 
217.934784 234.239120 0.007917 
216.847824 243.478256 0.005035 
215.760864 215.217392 0.010479 
213.586960 219.565216 0.009178 
216.847824 235.869568 0.007232 
211.956512 241.847824 0.005804 


