left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055926 
219.021744 215.217392 0.024741 
211.413040 209.782608 0.009962 
175.543472 218.478256 0.014148 
170.652176 224.456512 0.009204 
223.369568 188.586960 0.009557 
227.717392 214.673904 0.008977 
227.717392 214.673904 0.006835 
224.456512 213.043472 0.003650 
225.000000 193.478256 0.008905 
220.108688 224.456512 0.011063 
223.913040 222.282608 0.006060 
224.456512 215.217392 0.002188 
224.456512 193.478256 0.009876 
219.565216 225.000000 0.012076 
211.413040 236.956512 0.007837 
211.956512 244.021744 0.005103 
217.391296 195.108688 0.011588 
237.500000 189.673904 0.009561 
211.956512 238.586960 0.007059 
208.695648 242.934784 0.005833 


