left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056783 
219.021744 215.760864 0.024628 
176.086960 227.173904 0.010415 
172.826080 219.565216 0.017825 
170.652176 225.000000 0.010811 
223.913040 189.130432 0.008800 
227.173904 214.130432 0.008814 
225.000000 212.500000 0.006859 
223.369568 214.673904 0.003927 
225.543472 194.565216 0.008895 
220.108688 224.456512 0.010388 
223.913040 221.739136 0.005952 
223.913040 215.760864 0.002356 
225.000000 195.108688 0.009999 
219.565216 225.000000 0.011582 
211.956512 237.500000 0.007429 
214.130432 244.565216 0.004758 
219.021744 195.652176 0.010921 
237.500000 190.217392 0.009679 
233.695648 214.130432 0.006998 
207.065216 243.478256 0.005554 


