left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028608 
219.565216 225.543472 0.019007 
202.173904 219.565216 0.011304 
202.173904 221.739136 0.010619 
209.782608 236.413040 0.005784 
219.021744 214.130432 0.014020 
206.521744 220.108688 0.009477 
223.369568 216.847824 0.007206 
214.673904 234.239120 0.003625 
214.673904 214.673904 0.009511 
220.108688 216.847824 0.007211 
223.369568 217.934784 0.005789 
211.956512 243.478256 0.002340 
211.956512 215.217392 0.009395 
220.108688 216.847824 0.009094 
222.826080 219.021744 0.007265 
214.673904 237.500000 0.003943 
209.782608 198.913040 0.016984 
206.521744 215.760864 0.010473 
210.869568 217.934784 0.007115 
213.043472 245.108688 0.003816 


