left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055109 
219.021744 215.760864 0.024788 
209.782608 210.326080 0.011045 
173.913040 222.826080 0.012137 
172.826080 226.086960 0.008843 
220.108688 197.826080 0.008886 
227.717392 214.130432 0.009054 
225.543472 213.043472 0.006905 
223.913040 213.043472 0.003892 
225.000000 194.565216 0.008880 
220.108688 224.456512 0.011069 
223.369568 222.826080 0.006094 
223.913040 215.217392 0.002344 
224.456512 194.565216 0.009988 
219.565216 225.000000 0.012121 
213.586960 236.413040 0.007836 
215.217392 244.565216 0.005068 
217.934784 196.195648 0.011554 
214.130432 219.565216 0.009528 
214.130432 234.239120 0.007119 
210.326080 242.934784 0.005826 


