left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044224 
219.565216 210.869568 0.023316 
210.869568 206.521744 0.012418 
176.086960 215.760864 0.011245 
172.282608 225.543472 0.008018 
223.913040 190.760864 0.009803 
226.086960 219.021744 0.009114 
228.260864 211.413040 0.006963 
225.543472 210.869568 0.003098 
225.543472 193.478256 0.008762 
221.195648 223.369568 0.011223 
223.913040 223.369568 0.006200 
226.086960 240.760864 0.001785 
224.456512 192.934784 0.009119 
220.108688 223.913040 0.012233 
215.760864 235.869568 0.008266 
214.673904 240.760864 0.005391 
217.934784 193.478256 0.012568 
236.956512 186.956512 0.009549 
215.760864 235.869568 0.007509 
211.956512 239.673904 0.005859 


