left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029373 
223.369568 215.760864 0.015769 
226.630432 215.760864 0.008359 
227.717392 214.673904 0.007331 
138.043472 142.391296 0.004866 
222.826080 214.673904 0.009539 
226.630432 216.847824 0.007857 
228.260864 218.478256 0.006296 
136.956528 141.304352 0.010664 
221.195648 213.043472 0.007443 
224.456512 219.565216 0.007164 
228.804352 221.739136 0.005300 
136.956528 141.304352 0.003639 
220.652176 214.130432 0.007287 
224.456512 220.108688 0.009121 
229.891296 222.826080 0.007026 
137.500000 150.000000 0.004015 
215.760864 214.673904 0.008490 
210.869568 215.217392 0.007328 
230.434784 219.021744 0.006590 
137.500000 150.000000 0.004230 


