left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028477 
219.565216 223.913040 0.017805 
228.804352 223.369568 0.009350 
227.717392 216.847824 0.008322 
169.021744 227.173904 0.004739 
220.652176 213.043472 0.011094 
210.869568 218.478256 0.008318 
226.630432 222.282608 0.006631 
215.760864 232.608688 0.003132 
216.304352 215.760864 0.008130 
221.739136 221.195648 0.007545 
226.630432 222.826080 0.005555 
216.847824 232.608688 0.001572 
215.760864 215.760864 0.007995 
222.282608 221.195648 0.009555 
225.543472 223.913040 0.007313 
219.565216 231.521744 0.003685 
210.869568 206.521744 0.010139 
208.695648 215.760864 0.009417 
217.391296 218.478256 0.006664 
217.391296 232.608688 0.003879 


