left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029210 
219.021744 226.086960 0.019356 
200.000000 219.565216 0.011306 
200.543472 220.652176 0.010523 
210.869568 238.043472 0.005858 
220.652176 214.673904 0.013727 
206.521744 221.195648 0.009576 
223.913040 217.391296 0.007382 
214.673904 233.695648 0.004052 
215.760864 215.217392 0.009462 
219.565216 218.478256 0.007766 
223.369568 218.478256 0.005947 
214.130432 239.673904 0.002640 
212.500000 215.760864 0.009378 
219.565216 218.478256 0.009745 
222.826080 219.565216 0.007509 
213.586960 237.500000 0.004253 
210.326080 207.065216 0.014601 
206.521744 216.304352 0.010374 
215.217392 215.760864 0.007334 
207.065216 233.695648 0.004095 


