left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053325 
218.478256 215.760864 0.024276 
209.239136 210.869568 0.009662 
173.913040 223.369568 0.013716 
172.826080 226.630432 0.009387 
220.108688 197.826080 0.008812 
228.260864 207.608688 0.008825 
225.000000 211.956512 0.006875 
223.913040 213.043472 0.003902 
225.000000 196.195648 0.008696 
220.108688 224.456512 0.010412 
223.369568 222.282608 0.005914 
223.913040 215.217392 0.002288 
224.456512 196.739136 0.009718 
219.565216 225.000000 0.011634 
211.413040 237.500000 0.007660 
214.130432 244.021744 0.004969 
219.021744 196.195648 0.010751 
237.500000 190.217392 0.009510 
233.152176 214.130432 0.006937 
207.065216 242.934784 0.005771 


