left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042536 
217.391296 215.760864 0.022459 
210.869568 206.521744 0.010953 
217.391296 207.608688 0.008278 
172.282608 226.086960 0.007707 
227.717392 219.021744 0.008368 
221.195648 222.282608 0.009049 
225.543472 211.413040 0.006745 
223.913040 210.869568 0.003293 
221.195648 216.847824 0.008399 
220.108688 223.913040 0.011207 
221.739136 225.000000 0.006054 
226.086960 241.304352 0.001819 
220.108688 216.304352 0.008217 
219.565216 225.000000 0.012152 
218.478256 233.695648 0.008183 
215.760864 240.760864 0.005271 
217.391296 214.673904 0.009940 
215.760864 217.391296 0.008632 
216.847824 236.413040 0.007449 
213.043472 240.217392 0.005919 


