left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028749 
219.021744 226.086960 0.018997 
201.086960 219.565216 0.011626 
201.630432 221.195648 0.010826 
209.782608 238.586960 0.005888 
220.652176 214.130432 0.013724 
206.521744 220.652176 0.009408 
223.913040 215.760864 0.007325 
214.673904 234.239120 0.003851 
215.760864 214.673904 0.009424 
220.652176 217.391296 0.007229 
223.369568 216.847824 0.005879 
210.869568 243.478256 0.002659 
212.500000 215.217392 0.009363 
220.652176 217.391296 0.009122 
222.826080 217.934784 0.007383 
213.586960 237.500000 0.004214 
210.326080 197.282608 0.017724 
206.521744 216.304352 0.010011 
215.217392 215.217392 0.007127 
205.978256 233.152176 0.003976 


