left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056677 
219.021744 215.217392 0.025301 
180.978256 230.978256 0.010453 
175.000000 219.565216 0.016035 
170.652176 224.456512 0.009599 
223.913040 188.586960 0.009622 
227.717392 213.043472 0.008945 
224.456512 213.043472 0.006993 
223.369568 214.673904 0.004256 
226.086960 193.478256 0.009097 
220.108688 224.456512 0.010602 
223.913040 221.739136 0.006058 
223.913040 215.217392 0.002579 
225.000000 194.565216 0.010241 
219.565216 225.543472 0.011786 
211.413040 238.586960 0.007912 
214.130432 245.108688 0.005392 
218.478256 195.652176 0.011523 
237.500000 189.673904 0.009747 
211.956512 240.217392 0.007075 
206.521744 244.021744 0.005983 


