left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029981 
219.021744 226.086960 0.019514 
206.521744 202.173904 0.011778 
201.086960 220.652176 0.010379 
210.326080 238.043472 0.005774 
221.195648 214.673904 0.012771 
207.065216 220.652176 0.008923 
225.000000 221.195648 0.007188 
215.217392 233.695648 0.003803 
215.760864 215.217392 0.009144 
220.652176 218.478256 0.007680 
224.456512 220.108688 0.005866 
215.217392 238.586960 0.002392 
213.586960 215.217392 0.009098 
220.108688 219.021744 0.009736 
223.369568 221.739136 0.007510 
215.217392 236.956512 0.004190 
210.326080 198.369568 0.015263 
207.608688 215.760864 0.010324 
215.217392 215.760864 0.007193 
211.956512 234.239120 0.004075 


