left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.033780 
219.021744 219.021744 0.019131 
219.021744 208.695648 0.008630 
225.543472 209.782608 0.007612 
156.521744 161.956528 0.012524 
227.717392 217.934784 0.009887 
222.826080 219.021744 0.009725 
157.608688 152.717392 0.017142 
158.152176 154.347824 0.079621 
226.630432 217.391296 0.008485 
221.739136 222.282608 0.010924 
145.652176 141.847824 0.007905 
158.695648 154.347824 0.015108 
221.195648 218.478256 0.008198 
222.282608 222.826080 0.011567 
150.543472 146.739136 0.009161 
158.695648 154.347824 0.023921 
122.826088 139.673920 0.014099 
128.260864 133.152176 0.160626 
145.108688 141.304352 0.142321 
154.347824 150.543472 0.052390 


