left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028599 
219.565216 225.543472 0.018731 
200.543472 219.021744 0.011496 
201.086960 220.652176 0.010757 
209.782608 236.413040 0.005849 
219.565216 214.673904 0.013843 
206.521744 220.108688 0.009532 
223.913040 217.391296 0.007208 
214.673904 233.695648 0.003760 
213.043472 215.760864 0.009501 
220.108688 217.391296 0.007254 
223.369568 218.478256 0.005794 
210.869568 243.478256 0.002485 
211.413040 215.217392 0.009439 
220.108688 217.934784 0.009155 
222.826080 220.108688 0.007310 
213.586960 237.500000 0.004056 
209.239136 203.260864 0.015444 
206.521744 215.760864 0.010633 
214.673904 215.217392 0.007239 
215.217392 215.217392 0.003971 


