left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050407 
217.934784 215.760864 0.023537 
178.804352 230.434784 0.010361 
174.456528 219.565216 0.016433 
170.652176 225.543472 0.009983 
220.108688 197.826080 0.008483 
227.173904 213.586960 0.008856 
225.543472 208.695648 0.006888 
223.913040 211.956512 0.003867 
225.000000 195.652176 0.008477 
220.108688 223.913040 0.010676 
223.369568 222.282608 0.005951 
223.369568 215.217392 0.002234 
224.456512 196.195648 0.009278 
219.565216 225.000000 0.011795 
210.869568 238.043472 0.007808 
210.869568 243.478256 0.005153 
220.108688 174.456528 0.011076 
237.500000 190.760864 0.009451 
232.608688 214.673904 0.007015 
203.804352 242.934784 0.005937 


