left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029755 
220.108688 225.543472 0.019442 
204.347824 219.021744 0.010834 
226.086960 219.565216 0.010235 
207.065216 234.782608 0.005901 
220.652176 214.130432 0.013958 
207.065216 219.565216 0.009121 
223.913040 226.086960 0.007381 
217.391296 233.152176 0.003927 
216.304352 214.673904 0.009206 
220.652176 217.934784 0.007533 
224.456512 220.652176 0.005912 
217.934784 237.500000 0.002501 
215.217392 214.130432 0.009092 
220.652176 217.934784 0.009533 
223.369568 222.826080 0.007550 
218.478256 236.956512 0.004185 
210.326080 198.369568 0.014852 
207.065216 215.760864 0.010343 
216.304352 215.217392 0.007148 
216.304352 244.565216 0.003956 


