left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046015 
217.934784 216.304352 0.021900 
211.413040 209.782608 0.009603 
173.913040 225.000000 0.010308 
173.369568 226.630432 0.008494 
230.978256 214.673904 0.007988 
226.630432 214.673904 0.008796 
225.543472 211.956512 0.006691 
150.000000 132.608688 0.010066 
231.521744 214.130432 0.008344 
220.108688 224.456512 0.010545 
223.369568 223.369568 0.005797 
152.173920 132.608688 0.007973 
224.456512 195.652176 0.008170 
219.565216 225.543472 0.011583 
219.021744 233.152176 0.007632 
211.413040 240.760864 0.004747 
217.934784 214.673904 0.009595 
214.673904 219.565216 0.008608 
216.847824 235.869568 0.006996 
210.869568 240.760864 0.005587 


