left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.038383 
219.565216 210.869568 0.021918 
210.869568 209.239136 0.009725 
176.630432 227.717392 0.009098 
173.913040 227.173904 0.008102 
223.913040 192.934784 0.008666 
226.086960 218.478256 0.008698 
227.717392 219.021744 0.006643 
240.760864 184.782608 0.002920 
226.086960 193.478256 0.008177 
221.195648 223.369568 0.010343 
223.913040 224.456512 0.005921 
225.543472 240.760864 0.001495 
225.000000 193.478256 0.008382 
220.108688 224.456512 0.011522 
222.282608 228.804352 0.007952 
211.956512 240.217392 0.005088 
220.652176 192.934784 0.010776 
236.956512 189.673904 0.009570 
215.760864 236.413040 0.007140 
209.782608 240.217392 0.005640 


