left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057033 
219.021744 215.760864 0.024833 
179.891296 226.630432 0.011183 
175.000000 217.934784 0.019657 
170.652176 223.913040 0.010419 
223.913040 189.130432 0.009435 
227.717392 213.586960 0.008909 
225.543472 212.500000 0.006912 
223.913040 213.586960 0.004070 
225.543472 194.021744 0.009053 
220.108688 225.000000 0.010692 
223.913040 222.282608 0.006003 
223.913040 215.217392 0.002423 
225.000000 194.565216 0.010093 
219.565216 225.543472 0.011958 
211.413040 238.043472 0.007962 
213.043472 245.108688 0.005358 
217.934784 196.195648 0.011367 
238.043472 189.673904 0.009728 
211.956512 239.130432 0.007108 
207.065216 244.021744 0.006011 


