left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052562 
218.478256 215.217392 0.024322 
180.978256 230.978256 0.010761 
174.456528 219.565216 0.016724 
170.652176 224.456512 0.009511 
223.913040 189.130432 0.009173 
227.173904 213.586960 0.008939 
225.000000 208.695648 0.007006 
223.913040 212.500000 0.004177 
226.086960 194.021744 0.008807 
220.652176 223.913040 0.010661 
223.913040 222.282608 0.006045 
223.369568 215.217392 0.002467 
224.456512 196.195648 0.009836 
219.565216 225.543472 0.011808 
210.869568 239.130432 0.007966 
213.586960 244.565216 0.005452 
219.565216 173.913040 0.012543 
237.500000 190.217392 0.009649 
211.413040 240.760864 0.007084 
204.891296 243.478256 0.006043 


