left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041134 
217.934784 215.217392 0.022284 
211.413040 210.326080 0.009674 
177.717392 227.717392 0.008193 
171.739136 226.086960 0.008093 
220.108688 197.282608 0.008444 
222.282608 221.739136 0.008722 
226.086960 211.413040 0.006604 
223.913040 210.869568 0.003042 
226.630432 217.934784 0.008236 
220.108688 223.913040 0.010699 
222.826080 224.456512 0.005910 
226.086960 241.304352 0.001628 
225.543472 193.478256 0.008182 
220.108688 225.000000 0.011814 
217.391296 234.782608 0.007939 
214.130432 240.217392 0.005071 
216.847824 215.217392 0.009618 
236.413040 191.304352 0.009320 
216.304352 236.413040 0.007199 
210.869568 240.217392 0.005707 


