left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042241 
219.565216 209.782608 0.022831 
210.326080 206.521744 0.012103 
176.630432 219.565216 0.009771 
172.282608 226.086960 0.007629 
223.913040 190.760864 0.010778 
226.630432 218.478256 0.009078 
228.260864 211.413040 0.007018 
225.000000 210.869568 0.003166 
225.000000 192.934784 0.009145 
221.739136 222.826080 0.010859 
224.456512 222.826080 0.006144 
226.086960 240.760864 0.001690 
224.456512 192.934784 0.009522 
220.652176 223.369568 0.011874 
216.304352 235.326080 0.008122 
214.673904 240.760864 0.005219 
215.760864 193.478256 0.014599 
237.500000 186.413040 0.009283 
216.304352 235.869568 0.007374 
211.956512 240.217392 0.005687 


