left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038199 
217.934784 215.217392 0.021877 
207.065216 210.869568 0.010105 
219.565216 209.239136 0.008139 
144.565216 132.065216 0.014144 
227.717392 219.021744 0.008324 
221.195648 222.282608 0.008991 
225.543472 211.413040 0.006719 
144.565216 131.521744 0.014933 
225.543472 218.478256 0.008364 
220.108688 224.456512 0.010936 
221.739136 225.543472 0.006020 
144.565216 132.065216 0.005469 
220.652176 217.934784 0.008145 
220.108688 225.000000 0.011994 
219.565216 233.152176 0.008125 
216.304352 239.673904 0.005142 
217.934784 215.217392 0.009705 
236.956512 191.304352 0.008907 
217.934784 236.413040 0.007361 
214.130432 240.217392 0.005736 


