left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.072346 
216.304352 217.391296 0.024157 
208.152176 210.326080 0.012293 
173.369568 220.108688 0.017799 
170.108688 225.543472 0.009166 
223.369568 205.978256 0.009159 
227.717392 206.521744 0.009135 
225.000000 207.608688 0.007384 
155.434784 168.478256 0.004698 
229.347824 192.391296 0.009359 
220.108688 223.913040 0.010368 
223.369568 221.195648 0.006020 
158.695648 167.934784 0.003912 
220.108688 163.043472 0.013095 
219.565216 225.000000 0.011580 
211.413040 238.043472 0.007768 
213.586960 244.565216 0.005238 
219.021744 165.760864 0.021030 
238.043472 190.217392 0.009600 
211.956512 239.130432 0.006980 
206.521744 243.478256 0.005891 


