left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056203 
219.021744 215.760864 0.023511 
176.630432 211.956512 0.011855 
175.000000 214.673904 0.023875 
169.565216 223.913040 0.010336 
224.456512 188.586960 0.008127 
227.173904 214.673904 0.008679 
225.000000 212.500000 0.006792 
223.913040 213.043472 0.003855 
225.543472 194.565216 0.008411 
220.108688 224.456512 0.010693 
223.913040 221.739136 0.005852 
223.913040 215.217392 0.002150 
224.456512 195.652176 0.009221 
219.021744 225.543472 0.011826 
210.869568 236.956512 0.007793 
209.239136 243.478256 0.005070 
215.760864 215.217392 0.010304 
238.043472 191.847824 0.009546 
211.413040 235.326080 0.007009 
206.521744 242.934784 0.005906 


